target,imp
H3,0.331474468528444
vimentin,0.47476357805750447
SMA,0.4134561768736408
CD98,1.780414958004934
NRF2p,0.349734053342752
CD4,1.0583093493149829
CD14,0.812004364203532
CD45,1.3021961959098372
PD1,0.1286831549768658
CD31,0.1728124203749127
SDHA,0.5641979875640246
Ki67,0.023441289791925234
CS,0.40405391930140055
S6p,0.3711292226523751
CD11c,0.019527803569560756
CD68,0.08129369955801762
CD36,0.004470639617241081
ATP5A,0.3547259045461265
CD3,2.8477549904580313
CD39,1.2715912436975256
VDAC1,0.48635527954529434
G6PD,0.7547946704509527
XBP1,0.08385891292719133
PKM2,1.474137128562269
ASCT2,1.0399619478251936
GLUT1,0.4389131832080654
CD8,0.2774248000364969
CD57,0.16687926758094093
LDHA,1.3672514296971239
IDH2,1.9356662410587293
HK1,2.183398155361309
Ecad,0.9645393285388124
CPT1A,0.5936289743391349
CK,0.059979090948042726
HIF1A,0.031010014248855914
