target,imp
H3,0.44786042015514604
vimentin,0.42138416619900504
SMA,0.5637493306567687
CD98,3.4095074851546143
NRF2p,0.38704435032918283
CD4,1.3357667762175494
CD14,2.784880169961209
CD45,0.6532983087833163
PD1,0.12586883458896003
CD31,0.041274500567518066
SDHA,0.5881608314160014
Ki67,0.015632986856388763
CS,0.41058435706446467
S6p,0.5343483261864709
CD11c,0.03294519143242545
CD68,0.15720228564628197
CD36,0.0070748305689259374
ATP5A,0.4316582697360689
CD3,0.9391285631452284
VDAC1,0.6736920214888271
G6PD,0.4746722140879136
XBP1,0.08545688834243621
PKM2,1.9201218476493704
ASCT2,0.34351907730257486
GLUT1,0.9125372652954233
CD8,0.2076826719745953
CD57,0.06672944112759821
LDHA,2.0596490609317666
IDH2,2.2617023834691965
HK1,1.0421654259244275
Ecad,0.980946055996157
CPT1A,1.3772056423226766
CK,0.011833941148197193
NaKATPase,1.6670134218684958
HIF1A,0.02658806173191237
