target,imp
H3,0.5994239639628423
vimentin,0.6830279138232968
SMA,0.8628580534240139
NRF2p,0.7231003810365653
CD4,0.6155826109389304
CD14,1.4311194211182505
CD45,0.6084257785663222
PD1,1.3008318278313635
CD31,0.8932447854478329
SDHA,1.145771732124993
Ki67,0.7528146220392601
CS,0.737828217819748
S6p,1.0093427953001068
CD11c,0.7182264342122648
CD68,1.5601364655213374
CD36,1.8791941436776156
ATP5A,0.6910464096433147
CD3,2.922527674936621
CD39,2.916323849434678
VDAC1,0.6863830560684666
G6PD,0.6870764374664071
XBP1,0.9524383700193623
PKM2,0.6016416478065014
ASCT2,0.860355098951544
GLUT1,1.4119933929068673
CD8,0.9992083177167872
CD57,1.1743625019202433
LDHA,0.8068368603441346
IDH2,0.8670470059199181
HK1,0.540106914132982
Ecad,0.8636666757537367
CPT1A,1.035185843073229
CK,1.1884789566465053
NaKATPase,2.6428201900504127
HIF1A,0.7397120456724342
