target,imp
H3,1.0877863861558779
vimentin,1.0554053095230516
SMA,1.1693526131145533
CD98,2.0925830247094974
NRF2p,0.9822892358912988
CD4,1.2634494804763028
CD14,1.1161116586202673
CD45,1.061007136402123
PD1,1.6217654027523607
CD31,1.3741677381060295
SDHA,1.1830124085688976
Ki67,1.781050471557456
CS,1.0510403066205276
S6p,1.1807406725228018
CD11c,1.4915628425597915
CD68,1.3169860930383388
CD36,2.1079625585963164
ATP5A,1.103366073572
CD3,3.5434299857674465
CD39,1.5790423625881351
VDAC1,0.9714928077362903
G6PD,1.024166614863291
XBP1,1.4472518829054823
PKM2,1.0062793028829777
ASCT2,1.3047420865180086
GLUT1,1.5504672882728467
CD57,2.3623321223210834
LDHA,1.0459998353426045
IDH2,0.8545730747715998
HK1,1.079893060036906
Ecad,1.4036607648083603
CPT1A,1.0809933882165879
CK,1.586779565870877
NaKATPase,2.07206188337436
HIF1A,1.4193748521962397
