target,imp
H3,1.2725279560510838
vimentin,1.3296069983142962
SMA,1.0955936791459184
CD98,1.7409476600164198
NRF2p,1.119045460281844
CD4,3.9927939152587517
CD14,1.3043274082477785
CD45,4.495743081982853
PD1,1.1760043346965667
CD31,0.2814151614260625
SDHA,1.3108563832280238
Ki67,0.0448642295476615
CS,1.4340910311159896
S6p,1.4315634664023267
CD11c,0.06864202609869202
CD68,0.30434068902342476
CD36,0.10203093464596202
ATP5A,1.2536885805639688
CD3,6.94735534897762
CD39,1.2837736150399184
VDAC1,1.3314436763083082
G6PD,1.480873872014102
XBP1,0.42808701262484533
PKM2,1.909073617589316
ASCT2,1.0096227614028415
GLUT1,1.11277869510147
CD57,1.0624097146114402
LDHA,1.2913863261606418
IDH2,1.6832932779110368
HK1,1.8363003892657195
Ecad,1.089460561601702
CPT1A,1.2656548979490594
CK,0.060958795072693
NaKATPase,2.3830787077518827
HIF1A,0.05958308505346526
