target,imp
H3,1.1938059392572844
vimentin,0.8622858015024174
SMA,1.2955542379972542
CD98,5.814283875857337
NRF2p,1.060391140595167
CD4,2.0862931995169496
CD14,2.035334461057039
CD45,1.3847390182846313
PD1,2.6517249822515807
CD31,1.6383243629873476
SDHA,1.4890458173491854
Ki67,1.8164708336189668
CS,0.9836588934550903
S6p,1.6637035440194519
CD11c,1.7154177499002483
CD68,1.2902056227873149
CD36,3.7047611737806863
ATP5A,0.9924153573872071
CD39,4.0587076324976765
VDAC1,1.0776690951847805
G6PD,1.2999124493505192
XBP1,1.2742277245212512
PKM2,1.1663628696311414
ASCT2,1.4092684827652662
GLUT1,2.149010605572551
CD8,4.130421786819979
CD57,2.0444671667563616
LDHA,1.0752658024334443
IDH2,1.1161533517376625
HK1,1.9094661674571598
Ecad,1.3672735669784501
CPT1A,1.2792901064566071
CK,3.265138094026903
NaKATPase,5.911220053864006
HIF1A,1.5870109289108154
