target,imp
H3,0.5474982979764811
vimentin,0.5009003126579362
SMA,0.5441748385835699
CD98,1.3452263367224098
NRF2p,0.5646955563444758
CD4,0.8646074019239157
CD14,0.5710448906098073
CD45,0.4246886384415096
PD1,0.7675054814360894
CD31,0.536521169617782
SDHA,1.058152615000071
Ki67,0.6171301796760726
CS,0.45817051314988083
S6p,0.5962618040471769
CD11c,0.6586798276284997
CD68,0.7849385398381439
CD36,0.8588325138249127
ATP5A,0.5555658090789604
CD3,1.554121455172285
CD39,2.3813213423609194
VDAC1,0.45431309928147967
G6PD,0.7931995846388392
XBP1,0.6911180229801469
PKM2,0.7219102597131488
ASCT2,1.0197602981133067
GLUT1,1.8778825701555917
CD8,0.6176854970780706
CD57,0.6924336562768931
LDHA,0.6979863746585838
IDH2,0.7463790712295729
Ecad,1.9422784726979356
CPT1A,1.3879448891360517
CK,0.8118818690001036
NaKATPase,2.085348719000747
HIF1A,0.5816149159003285
