target,imp
ASCT2,0.599610823573783
ATP5A,1.5000193914707847
CD11c,0.6339831524416849
CD14,0.9561232630234935
CD3,0.5355764486566642
CD31,0.5796401385969346
CD36,0.5880499455004297
CD39,1.9630958424747806
CD4,0.5749474834573223
CD45,0.6234066932185631
CD57,0.9522666008565622
CD68,0.7555293536883869
CD8,0.5213784981179548
CD98,0.6592410709199816
CK,0.636125665787352
CPT1A,1.3271282416035095
CS,0.8495760809111103
Ecad,0.9138939202018096
G6PD,0.768284508453186
GLUT1,2.2673544638573433
H3,0.4721072557692546
HIF1A,0.5613411432519951
HK1,1.1944033370170306
Ki67,0.6193995890239627
LDHA,1.8432602512997724
NRF2p,1.0208302734309633
NaKATPase,0.43258549621594944
PD1,0.698578735070015
PKM2,0.8257297461970374
S6p,0.9011511992561466
SDHA,2.1031729938042556
SMA,0.6384453374410751
VDAC1,0.4676029064070033
XBP1,0.5698385814357791
vimentin,1.1340742039556555
