target,imp
ASCT2,0.8743084394632678
ATP5A,2.3427490014281798
CD11c,1.182934397365634
CD14,1.256812367374806
CD3,0.7311418929545802
CD31,0.7981638284122704
CD36,0.9386979773618447
CD39,2.3333422366790177
CD4,0.6923804298198193
CD45,0.8710539832396086
CD57,1.2508729501473868
CD68,1.1131002232093605
CD8,0.7458264968446515
CD98,0.8005677137087615
CK,0.994637985004205
CPT1A,1.8291804839277364
CS,1.2428190967268125
Ecad,1.1874617688783473
G6PD,1.2180354719468311
GLUT1,3.4470108708980174
H3,0.6931763049162285
HIF1A,0.7740191765542898
HK1,2.122664576648298
IDH2,0.909512776200555
Ki67,0.8438298026635416
LDHA,2.9037169376916125
NaKATPase,0.6991583157225361
PD1,1.0339692743620554
PKM2,0.8575604163056967
S6p,1.492233527558025
SDHA,2.576576321972809
SMA,0.8374979741631076
VDAC1,0.6660710881718068
XBP1,1.043908233204692
vimentin,1.717255585432103
