target,imp
ASCT2,0.07170289454548628
ATP5A,1.0452636872687509
CD11c,0.1231496639838676
CD14,0.09530931519820146
CD3,0.31761086250706166
CD31,0.3323752313729058
CD36,0.245673654303364
CD39,1.1984711761122684
CD4,0.5468942005111164
CD45,0.09306442759090718
CD57,0.28009482763734794
CD68,0.09991507404452074
CD8,0.17855260365233336
CD98,0.10250206168359327
CK,3.913276078556835
CPT1A,1.5875989374387973
CS,0.9246289590337422
Ecad,2.4824234620429646
G6PD,0.3069998712197625
H3,0.1957468712652618
HIF1A,1.966835477334009
HK1,0.18553442629720224
IDH2,2.375769944512846
Ki67,0.7581010035156553
LDHA,1.793837530993936
NRF2p,1.1711956282173692
NaKATPase,0.25832860496382765
PD1,0.2671368299357677
PKM2,0.2862991596520472
S6p,0.4315193176169387
SDHA,2.08540526717439
SMA,0.09086570981154449
VDAC1,0.3155731425112311
XBP1,0.07906901983844195
vimentin,0.11010238402882472
