target,imp
ASCT2,0.16813893665407015
CD11c,0.21733289592554944
CD14,0.10621195502971528
CD3,0.5759802126686644
CD31,0.08760717093248546
CD36,0.14328880232764543
CD39,0.3510059029403212
CD4,1.342136290493686
CD45,0.29752968431735277
CD57,0.07875601229613947
CD68,0.07866904803103554
CD8,0.10491443851534492
CD98,0.4734434460899813
CK,2.5682272212655874
CPT1A,5.347385878700379
CS,2.113739348064561
Ecad,3.6268913447413382
G6PD,0.11788178919120998
GLUT1,0.9051761648632083
H3,0.5519674417304652
HIF1A,2.085498380002518
HK1,0.9495661496525577
IDH2,2.3837037135484724
Ki67,0.1390131045479129
LDHA,1.554242058156526
NRF2p,1.427807327592738
NaKATPase,0.7386576662393138
PD1,0.9609518579235197
PKM2,0.17686416219960052
S6p,1.7629214143753618
SDHA,7.202080290312133
SMA,0.06357129656968144
VDAC1,0.07208560818956095
XBP1,0.12024275948130299
vimentin,0.20541432950164476
