target,imp
ASCT2,0.03544289676607929
ATP5A,0.0461241056342954
CD11c,0.06130385843356852
CD14,0.03440520685054464
CD3,0.026793432875937086
CD31,0.0370768772464633
CD39,0.029322284215075864
CD4,0.031395144764055076
CD45,0.02960140553376665
CD57,0.049427203470060126
CD68,0.0715829086225004
CD8,0.03166231900195529
CD98,0.08089409053469736
CK,0.029307180638642922
CPT1A,0.04710099552139939
CS,0.04768220787535109
Ecad,0.03192612712966924
G6PD,0.04657125739825164
GLUT1,0.03934156641961691
H3,0.05534904592676985
HIF1A,0.058905801865684906
HK1,0.0386679288797042
IDH2,0.042395704769396074
Ki67,0.042804456725885454
LDHA,0.03689219582714623
NRF2p,0.040941777721652174
NaKATPase,0.029044725881116572
PD1,0.02979755998048298
PKM2,0.04173893582339962
S6p,0.03895820383668091
SDHA,0.038579685183599735
SMA,0.030913019457310505
VDAC1,0.03530377260306306
XBP1,0.042535614678585736
vimentin,0.03604951278175552
