target,imp
H3,2.1492460841022285
vimentin,3.2530039664336363
SMA,1.3724144318673939
CD98,2.2306508855511944
NRF2p,1.1137722958328111
CD4,25.691384623737804
CD14,2.0812782155857343
CD45,15.927529279872253
PD1,7.765233576395008
CD31,0.4908717223048795
SDHA,0.6316722481924717
Ki67,0.8564251386720863
CS,3.0088540501173093
S6p,2.535306589717941
CD11c,0.5027934604284288
CD68,0.6600914924463198
CD36,0.4102261724381799
ATP5A,0.7507846739439203
CD39,3.5682389183196523
VDAC1,0.6162473802816532
G6PD,0.7841429902199003
XBP1,0.548372811561066
PKM2,3.0670407602291925
ASCT2,1.1678539665447278
GLUT1,5.059581194868891
CD8,1.5291102485333665
CD57,0.4018213276466762
LDHA,4.8025076312618475
IDH2,1.3251028749170393
HK1,12.862478200726319
Ecad,1.8073880678130139
CPT1A,0.6272056915983419
CK,3.6325367952012404
NaKATPase,2.2659897051629105
HIF1A,0.28846401916388115
