target,imp
H3,0.9068966303271135
vimentin,2.233632600873686
SMA,1.2276732176823355
CD98,1.264606693409849
NRF2p,0.969896168977806
CD4,1.2051568009836158
CD14,1.9799448060806286
CD45,1.3165581875290433
PD1,0.9082302229286143
SDHA,1.0076836884892293
Ki67,0.26051185376553204
CS,1.0218946672319982
S6p,0.9549432598885388
CD11c,0.7564479022940236
CD68,0.8473187346608126
CD36,8.291273676023838
ATP5A,0.8918003379968189
CD3,1.0441269382399099
CD39,1.3841052974479928
VDAC1,0.90551166425811
G6PD,0.8640636404215349
XBP1,0.8247385256467905
PKM2,1.1647396379198989
ASCT2,1.0543257226547018
GLUT1,1.282950621410073
CD8,1.0698333340464932
CD57,0.6030998091690823
LDHA,1.039896968060448
IDH2,1.0052014755500058
HK1,1.4097941290276506
Ecad,0.9177754951078029
CPT1A,1.2576576183604686
CK,1.7219347775961444
NaKATPase,1.210778621549884
HIF1A,0.8556201117171582
