target,imp
H3,2.6249808609480176
vimentin,0.9824532679749002
SMA,0.8440585180849683
CD98,1.0984794254310477
NRF2p,0.6735261723840399
CD4,3.3668334906829687
CD14,1.1180536005675998
CD45,4.519800177303132
CD31,0.38220028212041507
SDHA,1.3872669423025112
Ki67,0.17282849711262435
CS,0.7349726735684379
S6p,1.526888470372256
CD11c,0.3974524887134603
CD68,0.5567312659423639
CD36,0.42062542059268215
ATP5A,0.6893451330759077
CD3,4.39386973146652
CD39,1.7156261941601179
VDAC1,1.2204947106700843
G6PD,0.7948014303587808
XBP1,0.7467700651719024
PKM2,2.0384163975712943
ASCT2,0.6770656078888316
GLUT1,1.8569390964704684
CD8,0.656280858022685
CD57,0.33694437960889295
LDHA,5.073080431221286
IDH2,0.8706708764860152
HK1,4.055182750954925
Ecad,1.0487374665485363
CPT1A,0.9664369649247733
CK,0.6397278217593299
NaKATPase,1.0104138293638445
HIF1A,0.3817247097246986
