target,imp
H3,0.7879425370625632
vimentin,0.7720469577579493
SMA,0.7021159253192181
CD98,2.0785277725538602
NRF2p,0.6481058548908456
CD4,0.7837953643070287
CD14,2.017375967815467
CD45,1.6454493681479474
PD1,1.4305742314002186
CD31,0.8525943190033773
SDHA,0.5178697846601671
Ki67,0.8294082283122363
CS,0.5087359993852689
S6p,0.8691630059949563
CD11c,1.0000220032850138
CD68,1.2959571203705513
CD36,1.0054917663983562
ATP5A,0.6514464204670197
CD3,1.6250192197901288
VDAC1,0.5053705510896646
G6PD,0.5542035432486844
XBP1,0.6338144985184145
PKM2,0.6991861480180859
ASCT2,0.6254996626995429
GLUT1,0.8195023367174108
CD8,0.8174917387285937
CD57,0.8945373003570694
LDHA,0.8270980175434264
IDH2,0.5245341156016035
HK1,1.5448341927934874
Ecad,0.56823599322423
CPT1A,0.720828787711645
CK,0.7371764764057399
NaKATPase,0.5894922501349543
HIF1A,1.0063855273822662
