target,imp
H3,2.4392923399152164
vimentin,2.14562763662948
SMA,1.567557498122432
CD98,3.041523589805244
NRF2p,1.4825157383639427
CD4,10.689909147620533
CD14,4.568077160956976
CD45,10.69698338588686
PD1,6.813826356498267
CD31,1.3632304387214964
SDHA,1.6699569018076332
Ki67,4.273473196954357
CS,2.0288966744645673
S6p,5.642519479600932
CD11c,1.959841783100039
CD68,1.8902766652676173
CD36,1.6131498446304011
ATP5A,1.4738713758997242
CD39,7.711051898658062
VDAC1,1.328688490084388
G6PD,1.7722057111030798
XBP1,2.508452014545574
PKM2,2.575979488279435
ASCT2,1.6347878428451892
GLUT1,3.4163461899708194
CD8,4.388168486171102
CD57,1.6391756087337614
LDHA,2.336375252044589
IDH2,1.5658632604904628
HK1,9.1958397839848125
Ecad,1.5708333847612257
CPT1A,1.4556244572797752
CK,2.689825555334778
NaKATPase,1.8891193014305612
HIF1A,1.3305100356787352
