target,imp
H3,1.1511267087538644
vimentin,1.9212367883475536
SMA,1.8293687647548913
CD98,1.4628462722484599
NRF2p,1.3802122962947587
CD4,1.2946959267820812
CD14,1.9395062376525931
CD45,1.8094736786952732
PD1,1.3185639239350941
CD31,1.5352440256219626
SDHA,0.7821355834910616
CS,0.8089205826839815
S6p,1.4807801407558034
CD11c,1.2430864896273373
CD68,1.037240829550184
CD36,0.9378886543694068
ATP5A,0.977739061328271
CD3,3.3123061152025945
CD39,1.3953690163543524
VDAC1,0.7627275962572115
G6PD,0.9694997972941711
XBP1,1.5490303845285387
PKM2,0.9405024601820622
ASCT2,0.9526490812863372
GLUT1,0.703377807174397
CD8,0.9816110933706201
CD57,4.122638295020167
LDHA,0.9876273667530993
IDH2,0.8565986636750007
HK1,1.2755052021760496
Ecad,0.8834440601907942
CPT1A,0.9688957420597571
CK,1.5870532056036355
NaKATPase,0.9584960702507904
HIF1A,1.5140336126708471
