target,imp
H3,1.1650282506902618
vimentin,9.702696202973241
SMA,2.319973354232624
CD98,2.439983954974178
NRF2p,0.25088298979249457
CD4,3.093718650991739
CD14,3.0758166038605044
PD1,1.737052361754739
CD31,0.20232831418558625
SDHA,0.2924023427759718
Ki67,0.30974626527866733
CS,0.43368525586028334
S6p,1.059848248456304
CD11c,0.16868213927317316
CD68,0.2820106693986235
CD36,0.1873226318105706
ATP5A,0.8341525018173173
CD3,6.340081672161664
CD39,2.797181919613609
VDAC1,0.23359522849244485
G6PD,0.45480606416927166
XBP1,0.16559508584644178
PKM2,5.417748729768871
ASCT2,0.6198955390810333
GLUT1,7.300837410795082
CD8,0.39072730125361377
CD57,0.09399028081280679
LDHA,5.036092699308606
IDH2,0.32869878946769515
HK1,19.71261304202762
Ecad,1.325998878646521
CPT1A,0.3114938675836526
CK,8.015166082599713
NaKATPase,3.7187918841517655
HIF1A,0.12530103163155298
