target,imp
H3,1.7782646529229882
vimentin,5.639918892936048
SMA,0.732608225567963
CD98,5.069810288219511
NRF2p,1.487384323445538
CD4,6.54363746752546
CD14,6.107295345675254
PD1,3.695377467912727
CD31,1.1555532008984468
SDHA,0.7726685334411143
Ki67,0.826106247161453
CS,0.6186805003785885
S6p,1.910765656642718
CD11c,0.8247915809663611
CD68,0.9743547091839698
CD36,0.8327693384404147
ATP5A,0.9667004694018544
CD3,9.302790205450032
CD39,7.528732238923571
VDAC1,0.6372460908265537
G6PD,1.0125510895321197
XBP1,0.7991611154002436
PKM2,1.8073124688951738
ASCT2,1.0276661305249872
GLUT1,3.834495835752406
CD8,0.8215178032805635
CD57,0.610058860201148
LDHA,2.545276822292986
IDH2,0.6033938207205309
HK1,11.638142233086738
Ecad,1.0422764600241785
CPT1A,0.8867954755668763
CK,3.18923152011868
NaKATPase,1.1410794636856223
HIF1A,0.6722284369782314
