target,imp
H3,0.5865330196358066
vimentin,1.2572706725653138
SMA,0.7611465196104681
NRF2p,0.3405113503921629
CD4,1.1699758923368868
CD14,3.9311583989974865
CD45,2.186296524678561
PD1,0.37159308039792593
CD31,0.16426371276478638
SDHA,0.29630504188447204
Ki67,0.12148504286945311
CS,0.29137828694126855
S6p,0.4847880865247252
CD11c,0.7453098553480644
CD68,1.1459100442674541
CD36,0.22614988693955762
ATP5A,0.2653309672708463
CD3,0.5198335802157237
CD39,4.307582868058316
VDAC1,0.4683602165276915
G6PD,0.5268393627397997
XBP1,0.21500733018012447
PKM2,2.7038072961429687
ASCT2,0.6765997903486268
GLUT1,1.2875384231903668
CD8,0.14871185051268265
CD57,0.11278362494864697
LDHA,1.5897487664706527
IDH2,0.43567922975326373
HK1,1.3627057188300475
Ecad,0.4243615982106206
CPT1A,0.34748255300201314
CK,0.23119938888287525
NaKATPase,1.178312000920517
HIF1A,0.10152459749760362
