target,imp
H3,2.1933417572386182
vimentin,1.8850607390140914
SMA,1.7552198900590554
CD98,1.966990861222973
NRF2p,1.7239009286742635
CD4,2.5268791950059692
CD14,1.5131566563728902
CD45,3.2055735153104394
PD1,2.363870996935743
CD31,1.4414761624165087
SDHA,1.4815351759650044
Ki67,0.29587761519716477
CS,1.4697043930721205
S6p,1.8559982490675049
CD11c,0.9005313454127561
CD68,0.8278133770935423
CD36,1.0035922696417288
ATP5A,1.524449928766333
CD3,4.59966302738938
CD39,1.5787549674229835
VDAC1,1.8791272892291504
G6PD,1.6893582299738352
XBP1,1.4762787978842349
PKM2,1.7727942717917688
ASCT2,1.8649711007062855
GLUT1,1.8738572469033077
CD57,1.825085205434951
LDHA,2.5171516489238823
IDH2,1.4892220402886829
HK1,2.8560586316835956
Ecad,1.770715659242294
CPT1A,1.5889340471272726
CK,0.9702267630661185
NaKATPase,1.8356912285086762
HIF1A,0.7881691454663691
