target,imp
H3,0.5679226647318354
vimentin,1.5906230380763433
SMA,0.5140858112122536
CD98,0.9189971480342523
NRF2p,0.5262352055965789
CD4,0.8685844168252739
CD14,0.33455327574956373
CD45,1.8014377205998036
PD1,0.16320368764958432
CD31,0.09001256907789935
SDHA,0.5504787412660035
Ki67,0.30671798900501374
CS,0.7773700584179492
S6p,0.3046669543487061
CD11c,0.08011493091990442
CD68,0.14025888206594503
CD36,0.14417861660371722
ATP5A,0.7347962658790226
CD3,0.4876625791800277
CD39,0.754867057985545
VDAC1,0.26538652828261583
G6PD,0.22368282972772943
XBP1,0.2179506968356661
PKM2,0.473883380906291
ASCT2,1.451672936286425
GLUT1,0.6624352188143336
CD8,0.10838468356363411
CD57,0.10436315865164535
LDHA,0.3712240518654671
IDH2,0.7068591176606605
HK1,0.7534558533267269
Ecad,2.937954499611735
CPT1A,0.4361821847156455
CK,3.666871332252508
HIF1A,0.27291327050714637
