target,imp
H3,1.1536225560633644
vimentin,3.192945178563308
SMA,0.7750476186451435
CD98,5.210100993332703
NRF2p,0.7911781337981999
CD4,0.8324077435917087
CD14,3.4350561761537057
CD45,1.557737373242047
PD1,1.0600496324723494
CD31,0.7119202805148426
SDHA,0.7217151107714088
Ki67,0.3339705089302712
CS,0.8345581601600215
S6p,1.072488102209464
CD11c,1.7868753422463461
CD36,0.748391668221661
ATP5A,1.035947407338333
CD3,0.9721922287294038
CD39,2.2692019935302032
VDAC1,0.7631826599021656
G6PD,1.22990492371809
XBP1,0.7422364422779615
PKM2,1.0354734139999449
ASCT2,1.1649769997900181
GLUT1,0.930252464432302
CD8,0.46213749459862685
CD57,0.32676716745094425
LDHA,1.409296279779082
IDH2,0.9438299317336336
HK1,1.0018978403466525
Ecad,0.8633855039393649
CPT1A,1.0049597777611878
CK,0.5477845253360508
NaKATPase,1.0140947544711998
HIF1A,0.5824776192255148
