target,imp
H3,1.2046494901765996
vimentin,0.9470397880796234
SMA,1.0219040664723655
CD98,1.1000429685282407
NRF2p,1.1443942521044226
CD4,1.040816949505586
CD14,1.4054597570656227
CD45,1.4205490848005307
PD1,1.7787843837941202
CD31,3.976865964692121
SDHA,1.120314154479788
Ki67,1.1193813119617193
CS,0.9049628083370571
S6p,1.257621342893035
CD11c,1.1067424560828834
CD68,1.261350579868541
ATP5A,1.2190338390046538
CD3,1.2743592950130873
CD39,1.25861358811028
VDAC1,0.9071817759725336
G6PD,0.9744902046750105
XBP1,1.1490475025705174
PKM2,1.1539422785195113
ASCT2,1.085414474923836
GLUT1,0.9393001437120272
CD8,1.0206872807760983
CD57,1.4600608491673561
LDHA,1.1569607013152272
IDH2,1.019173927416452
HK1,1.250043824914913
Ecad,1.1578987176108049
CPT1A,1.0671484692518147
CK,1.3864004751957726
NaKATPase,1.2505367967291159
HIF1A,1.6448255208111475
