target,imp
H3,1.0795092980125895
vimentin,1.164771955403707
SMA,0.759840296868938
CD98,2.595035646208276
NRF2p,0.6876720258006825
CD4,1.2749116768626152
CD14,1.6289219254263962
CD45,1.3955422703120497
PD1,1.860312733810509
CD31,1.1200760423435723
SDHA,1.0612820868623027
Ki67,1.187137863859558
CS,0.8531606394401259
S6p,1.176203480877859
CD11c,1.706410247989935
CD36,1.494150794309416
ATP5A,0.8874772694369155
CD3,1.4399738445451975
CD39,1.458991526807018
VDAC1,0.8196876023661345
G6PD,1.0485666660537452
XBP1,1.0740740561234572
PKM2,0.8192199935618606
ASCT2,1.1917456073602777
GLUT1,1.0092839835712395
CD8,1.3060855817921384
CD57,1.47822347470486
LDHA,1.1228373554135873
IDH2,0.7926015441963821
HK1,1.0939480854100132
Ecad,0.893801830812058
CPT1A,0.8386164763637356
CK,1.2752011829590766
NaKATPase,0.9829367177558446
HIF1A,1.256888132583551
