target,imp
H3,0.35350426972902177
vimentin,0.7845434555141217
SMA,0.4123935677005183
CD98,0.6545064431031576
NRF2p,0.3190284307550691
CD4,1.1290526990841159
CD14,1.584232050539385
CD45,3.3913006095803335
PD1,0.7832770115473427
CD31,0.1168363983610272
SDHA,0.17898828097961775
Ki67,0.05471691843542948
CS,0.4305156199456645
S6p,1.2571972895403534
CD11c,0.1830390701486869
CD68,0.08425693247247035
CD36,0.08076334600317553
ATP5A,0.1392425975282749
CD3,0.7060749161215063
CD39,0.6828606800698269
VDAC1,0.3103649602006235
G6PD,0.40941029766642956
XBP1,0.1314235918880173
PKM2,3.9593239247824097
ASCT2,0.2211381668132821
CD8,0.07126109844485765
CD57,0.0518197103424509
LDHA,2.4099031574534093
IDH2,0.9129356666386702
HK1,3.7731110546366455
Ecad,0.6089727498553491
CPT1A,0.23768911226938205
CK,0.1727514484861133
NaKATPase,0.4082315844017335
HIF1A,0.05083475103273877
