target,imp
H3,0.7054900643409405
vimentin,4.09658392974761
SMA,1.8100937124680416
CD98,1.7691001786341178
NRF2p,1.1593488179256477
CD4,1.5584223559339105
CD14,3.5021125645377595
CD45,7.526965573939472
PD1,1.7322165542509598
CD31,1.4174276043513712
SDHA,0.9957459355049595
Ki67,1.416947642558064
CS,0.9942648264598115
S6p,2.2683555744939445
CD11c,0.7613115600783467
CD68,1.056450176159709
CD36,1.3352805390230214
ATP5A,1.2007063030634342
CD3,4.520318092248424
CD39,1.5934207495264554
VDAC1,0.6208016408514674
G6PD,0.7595801894643595
XBP1,1.0359685869893875
PKM2,1.0983573656343788
ASCT2,1.140101538274078
GLUT1,1.4777873887434134
CD8,0.9679009100274902
CD57,1.0744477810574482
LDHA,2.2183218014588846
IDH2,0.8461059670507428
HK1,4.860837703729677
Ecad,1.8013253257947712
CPT1A,1.0541494743124937
NaKATPase,2.180138577101707
HIF1A,1.433196018311841
