target,imp
H3,2.5185154623490864
vimentin,1.5605940638144005
SMA,3.4484866182308798
CD98,1.599418763852364
NRF2p,3.398035573374159
CD4,1.7445197023555832
CD14,1.8855865548604578
CD45,1.5338873243977864
PD1,1.0850003999952005
CD31,0.8751130691001788
SDHA,1.7029132057457017
Ki67,0.7129805152811356
CS,2.268143288785876
S6p,2.2257827285451817
CD11c,0.882589522311722
CD68,1.061853374360875
CD36,0.7318713586263254
ATP5A,1.7588881489550383
CD3,1.277651316083178
CD39,1.4517791539397473
VDAC1,4.718481470396631
G6PD,5.685391474829418
PKM2,1.8779531617528702
ASCT2,2.43267591940235
GLUT1,1.529410401808951
CD8,1.0544117940167685
CD57,1.493288464516608
LDHA,1.752060622995854
IDH2,1.5782277806860434
HK1,1.3725967487044022
Ecad,1.749394757621218
CPT1A,4.092636354682149
CK,1.212418934720064
NaKATPase,1.6880450805074592
HIF1A,0.8434167843781373
