target,imp
H3,1.0014230821175605
vimentin,0.7875263900398929
SMA,0.587095137104647
CD98,1.6472149491745522
NRF2p,0.6997007053483373
CD4,3.589647798486175
CD14,2.568160275933504
CD45,5.092002236186492
PD1,1.9790990852355088
CD31,0.7291221988190287
SDHA,0.5929950886955292
Ki67,0.6337769219989141
CS,0.5546524536410183
S6p,1.7943556233852818
CD11c,0.5838450311515095
CD68,0.5450551662625136
CD36,0.5356508924959982
ATP5A,0.4717603298559748
CD3,2.0113626225236567
CD39,3.015834693330102
VDAC1,0.4045557540628966
G6PD,1.1123058014315614
XBP1,0.7677938131227807
PKM2,1.1695558219589635
ASCT2,0.551241205054096
GLUT1,4.317412363616882
CD8,0.6126328778118796
CD57,0.6143153788382609
LDHA,1.0561209878361641
IDH2,0.783372848257796
Ecad,0.586960201031109
CPT1A,0.4578118365972752
CK,1.158204059189421
NaKATPase,0.5410681079399898
HIF1A,0.6289311037795265
