target,imp
H3,1.4696870598730405
vimentin,0.7530508566651513
SMA,0.5280017980367802
CD98,0.7834933789569749
NRF2p,0.8310860345360642
CD4,1.0932457643710611
CD14,2.3386584348805566
CD45,2.634713856291524
PD1,3.864762562259015
CD31,0.64075429501024606
SDHA,0.5746832100944933
Ki67,1.0149365379363149
CS,0.6743879471090355
CD11c,0.940268859258786
CD68,0.8487865910614484
CD36,0.7263640388757853
ATP5A,0.6445907850556216
CD3,2.0552544597330846
CD39,0.6789395615292716
VDAC1,0.711180271535166
G6PD,0.801482871731187
XBP1,4.367068252770337
PKM2,0.9144127567572871
ASCT2,0.6990162940503918
GLUT1,1.3747062630379017
CD8,0.9203958460958048
CD57,0.8910766210284075
LDHA,1.270164917900579
IDH2,0.4639630470075552
HK1,2.540900985300042
Ecad,0.6056315650838652
CPT1A,0.6087123369937855
CK,1.2214571275043087
NaKATPase,0.9188687728252772
HIF1A,0.7750374279645904
