target,imp
H3,0.9281486061917912
vimentin,2.542095189308306
SMA,1.7005141655975344
CD98,1.5924424594116582
NRF2p,1.2762618264126746
CD4,0.992990645628754
CD14,2.283465918021089
CD45,1.1846060965342424
PD1,0.6805144001443217
CD31,9.920604889052642
SDHA,0.6597813547034288
Ki67,0.17465330819199312
CS,0.7853826801721925
S6p,0.7577314572381946
CD11c,0.44890041643285555
CD68,0.8792509868912969
ATP5A,0.8182173576017969
CD3,0.8789050934019201
CD39,1.7073941353442916
VDAC1,0.8286529642375556
G6PD,0.8758076118922863
XBP1,0.9352290657521874
PKM2,1.0337239746107294
ASCT2,1.101018587906218
GLUT1,0.9285373022227299
CD8,0.6963655672622612
CD57,0.43862704904168576
LDHA,0.833992696882166
IDH2,0.8251303467761666
HK1,0.9363159749760657
Ecad,0.7922179728632638
CPT1A,0.8198751813672506
CK,1.381520361552185
NaKATPase,1.2250742301469308
HIF1A,1.0811237326538146
