target,imp
ASCT2,1.0452427043220767
ATP5A,1.529844355961685
CD11c,1.0286078899009112
CD14,1.0253817035079116
CD3,0.949479851358441
CD31,1.0733254234914111
CD36,0.9034051031377238
CD4,0.9392011518281146
CD45,0.8947825021313018
CD57,0.9648747058386935
CD68,0.924378958278632
CD8,0.8345121009588438
CD98,0.7768851067029445
CK,0.8207068700395713
CPT1A,1.6096410038896534
CS,0.8264575438257831
Ecad,1.0445406812441989
G6PD,0.8945226972033147
GLUT1,1.4438843807783315
H3,0.8362636181900622
HIF1A,0.7919888706128354
HK1,1.3298526223959752
IDH2,1.590213343865361
Ki67,0.7914610030538063
LDHA,1.930517963795659
NRF2p,1.1819473578132151
NaKATPase,0.9860671229909653
PD1,1.1413560008299084
PKM2,1.3024130215479135
S6p,0.9146503468447555
SDHA,2.1435801798173633
SMA,0.9386542240109291
VDAC1,0.857540753819088
XBP1,0.8867343628925134
vimentin,1.9304227734354158
