target,imp
ASCT2,0.3292534523867036
ATP5A,2.34221704559557
CD11c,0.3327727268936236
CD14,0.2698704269574764
CD3,3.2881415969590417
CD31,0.17284530885695368
CD36,0.1546429125567206
CD39,1.0311373072947045
CD45,0.2466373012568868
CD57,0.24543112384605478
CD68,0.1301392704162403
CD8,0.15226013101021915
CD98,0.654107840233842
CK,3.6285691650385945
CPT1A,0.5215681163131289
CS,0.6963333425485491
Ecad,1.7489251656618925
G6PD,0.19647527434348536
GLUT1,0.6450646824736674
H3,0.18325188667885023
HIF1A,0.970287669704975
HK1,1.1078824601521482
IDH2,4.232239988366951
Ki67,1.773514647082233
LDHA,0.6067009731706005
NRF2p,0.9166955529612888
NaKATPase,0.3814042148249526
PD1,2.9932723237136436
PKM2,0.16392741537998357
S6p,2.2989069779703537
SDHA,1.6119581794320716
SMA,0.21933234523786127
VDAC1,0.18108542595992871
XBP1,0.26721098995049103
vimentin,0.5147776892088254
