target,imp
ASCT2,0.2534589696088672
ATP5A,0.204034598228748
CD11c,0.918821918151474
CD14,5.275813382722764
CD3,0.15072335254556107
CD31,0.1466212345335761
CD36,2.1168384696533322
CD39,1.3990576058597346
CD4,0.1964434264279634
CD45,1.3300789180585688
CD57,0.5095722806224896
CD8,0.24219537566308133
CD98,0.9722090946470834
CK,0.2356837187112553
CPT1A,0.8558381218147219
CS,0.5668637273046514
Ecad,0.17310274927599892
G6PD,0.8786189204652619
GLUT1,0.28967647922250395
H3,1.7527857607227064
HIF1A,3.641628097353041
HK1,0.2662287995980931
IDH2,0.18994098359459777
Ki67,0.20048101032463322
LDHA,0.20515085073828068
NRF2p,0.37883771321027093
NaKATPase,0.4034117585245492
PD1,0.22577217757176973
PKM2,0.5008661701868463
S6p,0.35152945337352093
SDHA,0.35542800770955535
SMA,0.27850757139910437
VDAC1,2.2503972722140686
XBP1,0.771283760627715
vimentin,1.2024619280874262
