target,imp
ASCT2,0.43254648925384065
ATP5A,4.9502375558402
CD11c,0.546125387080578
CD14,0.29529565493651533
CD3,0.5556924486383733
CD31,0.17996682715214884
CD36,0.33608674032764313
CD39,3.493662449743048
CD4,1.9578685804183262
CD45,0.44528960706194304
CD57,0.14819346133080752
CD68,0.2644990651228504
CD8,0.15711579030354728
CD98,0.4824170004105164
CK,4.852545321264525
CPT1A,6.657159611921994
CS,1.4600279260520304
Ecad,3.726279832747645
G6PD,0.14571620976763935
GLUT1,0.6324696055011034
H3,0.9334449880076319
HIF1A,4.529015432285256
HK1,0.9894556718565576
IDH2,4.845161449494233
Ki67,0.31655925484811315
LDHA,1.4378642191976012
NRF2p,2.2173138316401593
NaKATPase,3.1641105833933376
PD1,0.23875271083827598
PKM2,0.25948539631443607
S6p,7.229357554546697
SMA,0.14965406854765972
VDAC1,0.2740415275395376
XBP1,0.2641292669828067
vimentin,0.9101778066953456
