target,imp
ASCT2,0.8798073858594073
ATP5A,1.3411988528213867
CD11c,0.5966715697609177
CD14,0.6781677754238856
CD31,0.5747976452429281
CD36,0.569673650043435
CD39,1.6025316197254735
CD4,1.0875543178419438
CD45,0.6139075403334544
CD57,0.6403374354586024
CD68,0.6027976066465173
CD8,0.5029034013616167
CD98,0.5642097458357586
CK,0.8680972205716698
CPT1A,0.9762495299100853
CS,0.5328448945872076
Ecad,0.5825652272764447
G6PD,0.5512239003264072
GLUT1,0.6741046805002098
H3,0.5963234164909944
HIF1A,0.5419046716098823
HK1,0.6444943610087506
IDH2,1.238040026522039
Ki67,1.004220650316289
LDHA,1.361136207937737
NRF2p,1.3473165654642532
NaKATPase,0.9228622510043504
PD1,1.7461350278073455
PKM2,0.5425119192222982
S6p,1.0070450795276085
SDHA,1.2960450036591584
SMA,0.5159882735382524
VDAC1,0.515264123113721
XBP1,0.7757664002258661
vimentin,0.9602473335113472
