target,imp
ASCT2,0.9129036918800719
ATP5A,1.226771515670127
CD11c,1.0897195609571977
CD14,1.0217828563231972
CD3,1.0298290552965548
CD31,1.1803695791939117
CD36,1.0996170783846981
CD39,2.0004548431932703
CD4,0.95667970878957
CD45,1.0609143359651287
CD57,1.1298738246277915
CD68,1.0772464993911288
CD8,0.9883730630544123
CD98,0.7537030356032888
CK,0.9432958616654497
CPT1A,1.0581212105428717
CS,0.9660156934609716
Ecad,1.052115523855003
G6PD,1.0669218151097355
GLUT1,2.6981236546720213
H3,0.9171642851446238
HIF1A,0.8890402176932345
HK1,2.4420411249703524
IDH2,1.1703584505024311
Ki67,0.950221442241149
LDHA,1.5756732196443561
NRF2p,1.2094820917287574
NaKATPase,0.9375470338136174
PD1,1.0612654259164265
PKM2,1.2912232287408878
SDHA,1.7072979063028466
SMA,1.0997969460593013
VDAC1,0.9274754483862749
XBP1,0.9059487958675586
vimentin,1.578083875046328
