target,imp
ASCT2,0.2359828453535784
ATP5A,0.4846575149477361
CD11c,1.130519300855485
CD3,0.3380878175108041
CD31,0.2250766211320806
CD36,0.7988149153162015
CD39,1.0673303206493088
CD4,0.3331149282184974
CD45,1.2470333714680408
CD57,0.3937262377131383
CD68,4.437782926655788
CD8,0.2268089573091197
CD98,1.3548547370857609
CK,0.32232215607462755
CPT1A,0.800745509045059
CS,0.5300935641744637
Ecad,0.39755268640382674
G6PD,0.26551943031785163
GLUT1,0.33316946154421373
H3,1.2331217290863778
HIF1A,1.4058778082247594
HK1,0.18759635274855316
IDH2,0.3120648449305272
Ki67,0.17424794577637634
LDHA,0.5045679821886678
NRF2p,0.3072420987401243
NaKATPase,0.4355306919124214
PD1,0.2758562796057377
PKM2,0.18028333141593358
S6p,0.17398164688231635
SDHA,0.42120379211925446
SMA,0.22577800788635977
VDAC1,0.4308846632055755
XBP1,0.40540597687844204
vimentin,0.35155076279094083
