target,imp
ASCT2,0.3541479894633259
CD11c,0.08542668582977812
CD14,0.12317245651699793
CD3,0.2179634573202782
CD31,0.08907333097739248
CD36,0.11561376750753077
CD39,0.7550743949834502
CD4,1.0071622967325298
CD45,0.3558713712886729
CD57,0.08697574078755911
CD68,0.07563401083189714
CD8,0.10015985348053068
CD98,0.41361803883106185
CK,2.2532267067456275
CPT1A,1.8940415926965772
CS,0.8335921374816422
Ecad,1.0481835123811447
G6PD,0.09493533600895317
GLUT1,0.22153425794420817
H3,0.5185330322742057
HIF1A,1.3317194971822022
HK1,0.3997062815639781
IDH2,1.0838999275545873
Ki67,0.08463799080333873
LDHA,0.23947306595308857
NRF2p,0.4341528890362436
NaKATPase,0.9473749502815787
PD1,0.42856571257935167
PKM2,0.07380443294972033
S6p,1.0713874133449102
SDHA,3.5871426003274123
SMA,0.08319011194457174
VDAC1,0.08923524641380169
XBP1,0.14446586147591586
vimentin,0.524049272462047
