target,imp
H3,0.8411428951271337
vimentin,8.901193909795651
SMA,2.669843038200987
CD98,2.2227611492889543
NRF2p,1.1301911255674424
CD4,1.0496350823967446
CD14,1.1581006394914306
CD45,1.3491216098746934
PD1,0.7047477001782214
SDHA,1.049862677033959
Ki67,0.38649104555358554
CS,1.0929712143195227
S6p,1.0063755507522312
CD11c,0.6106502717681469
CD68,1.167452058083949
CD36,7.3280927814929155
ATP5A,1.215925441574134
CD3,0.8777308332077582
CD39,1.047984962448507
VDAC1,0.9790358273922809
G6PD,0.8532994151927352
XBP1,1.446976614310914
PKM2,2.1177290463818115
ASCT2,1.0147594644170135
GLUT1,2.2580620463329106
CD8,0.8829669510578434
CD57,0.5824921934835402
LDHA,5.6176182324648725
IDH2,0.812457856625529
HK1,1.2679325414519118
Ecad,1.0172434001452035
CPT1A,0.9861516454446186
CK,2.3547173358800135
NaKATPase,3.7420965525123115
HIF1A,1.0939190466292272
