target,imp
H3,0.99590177439393
vimentin,1.3193529715110168
SMA,1.4761828299681303
CD98,2.433797717934662
NRF2p,1.1693719374707654
CD4,2.2450368461727446
CD14,2.749321968925596
PD1,1.8944902003730943
CD31,1.3741728151935484
SDHA,1.0389866114407065
Ki67,1.273132362587327
CS,0.9639869141716262
S6p,1.1064330353523728
CD11c,1.5557277302687573
CD68,3.2194292212268794
CD36,1.3846006932716088
ATP5A,1.1263462776868738
CD3,7.72982545330919
CD39,2.613965689877063
VDAC1,0.9259308753118678
G6PD,0.8724516025643824
XBP1,1.8850596616913444
PKM2,1.4830633830481086
ASCT2,1.127673039772122
GLUT1,2.3850789673693837
CD8,3.341769183603315
CD57,3.9170872856033494
LDHA,1.804029229727481
IDH2,1.7296926548045377
HK1,1.5571094063089372
Ecad,2.171459975358607
CPT1A,1.023190563942739
CK,1.6994409095541667
NaKATPase,1.2828144832043031
HIF1A,1.5120172173220825
