target,imp
H3,0.9364348217635015
vimentin,0.8113671145670379
SMA,1.0936007520098199
CD98,1.5037635276682217
NRF2p,1.1433429383847378
CD4,1.7202820874772828
CD14,1.3082306776337322
CD45,4.207523172050247
PD1,1.7922805529078034
CD31,1.1113352692915663
SDHA,0.769508261690087
Ki67,0.9946201676151644
CS,0.6663443436229625
S6p,0.9861513457234223
CD11c,1.1221633451223814
CD68,1.580391296158405
CD36,1.144404614766402
ATP5A,0.7355599017066952
CD39,1.3826158853170016
VDAC1,0.6400103818434967
G6PD,0.8080355534646295
XBP1,1.0784195927227498
PKM2,0.955221839476383
ASCT2,0.865184479233639
GLUT1,0.9762270747906782
CD8,2.9703235035686792
CD57,4.4997566927600126
LDHA,1.3062050562205778
IDH2,0.8230727075358323
HK1,1.2816504686618477
Ecad,0.8992139441002684
CPT1A,0.8677930134859008
CK,1.0420069457902914
NaKATPase,0.9915438822829254
HIF1A,1.1365789922635232
