target,imp
H3,1.1789503153506962
vimentin,0.9913120413178479
SMA,0.9684912897297518
CD98,1.393539586497377
NRF2p,1.2281274004880813
CD4,1.1578295352661316
CD14,0.792488287466882
CD45,4.3338334364688755
PD1,1.8907290084038086
CD31,1.1382193959160098
SDHA,0.8427450032232912
Ki67,0.2811485190353621
CS,0.7824885531140218
S6p,0.8609217788371469
CD11c,0.44469643176864265
CD68,0.7475768887930392
CD36,0.5755787284854653
ATP5A,0.8371810673442307
CD3,4.184466490138534
CD39,1.281883994646375
VDAC1,1.296076160815002
G6PD,1.5020977449096133
XBP1,0.6876721004564145
PKM2,1.332849671906379
ASCT2,1.2457988786641438
GLUT1,2.2900143014839
CD57,1.435897422527426
LDHA,1.4812749607734281
IDH2,0.8571094763700754
HK1,1.4534802711345325
Ecad,0.7483329069561602
CPT1A,0.8788145126927768
CK,0.7585402979024117
NaKATPase,1.3479160427053494
HIF1A,0.6242788686471866
