target,imp
H3,0.9432053075520114
vimentin,0.6251193430392614
SMA,1.0062702821163443
CD98,1.097532432798495
NRF2p,0.788141415383201
CD4,0.8250973047478928
CD14,0.9865321383161718
CD45,1.8162649102771053
PD1,1.4303555826369203
CD31,1.0134020188783688
SDHA,0.8062256622427888
Ki67,0.9892566239420637
CS,0.7458040837364615
S6p,0.778402113558455
CD11c,1.5953072842508749
CD68,1.2997380424349094
CD36,1.1886671873724528
ATP5A,0.7445092816251463
CD3,2.1662599283312125
CD39,0.9705763468482747
VDAC1,0.6115849025472073
G6PD,0.5796873537120436
XBP1,0.9700651288764669
PKM2,0.9301540386310033
ASCT2,0.8815421850106262
GLUT1,0.7843217174213011
CD8,1.847069052432436
LDHA,0.7213557087492286
IDH2,0.722272192532177
HK1,0.9919360973713321
Ecad,0.7363288734203239
CPT1A,0.6769086381380012
CK,1.0248082892052879
NaKATPase,0.7235654868724432
HIF1A,0.830548757993565
