target,imp
H3,1.0784275936086773
vimentin,1.1740036635964493
SMA,1.4804373971005753
CD98,1.9211074063395415
NRF2p,1.120428149872354
CD4,1.1154938677872996
CD14,1.267886385288067
CD45,1.5744014566128208
PD1,1.463702713471813
CD31,4.786477711320691
SDHA,1.3946339809967176
Ki67,1.6620216524625957
CS,1.103891915452231
S6p,1.072566115503531
CD11c,1.375626885066596
CD68,1.7036390297638102
ATP5A,1.2937451196848793
CD3,1.3964888328486873
CD39,1.4648425849342253
VDAC1,0.8798075404393321
G6PD,1.2667555706666038
XBP1,1.8054797720609799
PKM2,1.129853950691371
ASCT2,1.1634841008369576
GLUT1,1.285277630711641
CD8,1.291329380142281
CD57,1.190571662197599
LDHA,1.0066540286865975
IDH2,0.992610842702465
HK1,1.2131786947701397
Ecad,1.1058316001052608
CPT1A,1.2324562812804438
CK,2.160779509854275
NaKATPase,1.1305915918334244
HIF1A,2.9426397699866595
