target,imp
H3,1.069843815750559
vimentin,2.2210705125653005
SMA,1.6309869263493257
CD98,2.229807760007643
NRF2p,1.0997156698539663
CD4,1.4652549866614961
CD14,1.3776319786158677
CD45,1.4463288134161383
PD1,1.8266309913950725
SDHA,1.2255914204013663
Ki67,1.518047754971827
CS,1.4493589679804557
S6p,1.1978486855326005
CD11c,1.634656666072976
CD68,1.8937228460734972
CD36,6.832624870055411
ATP5A,1.4662847150185072
CD3,1.8229559462062825
CD39,1.2227086821442776
VDAC1,1.276861348381458
G6PD,1.3311432859902816
XBP1,2.1956166189255826
PKM2,1.5267296095757075
ASCT2,1.2852608469918567
GLUT1,1.6545757234885223
CD8,1.4108659861248904
CD57,1.2074368708639267
LDHA,1.5333765927152805
IDH2,1.1784317120366918
HK1,1.416517680041349
Ecad,1.3034643656448512
CPT1A,1.160719475239753
CK,2.887314850131597
NaKATPase,1.551620586306685
HIF1A,3.787747881752357
