target,imp
H3,0.25624888844898774
vimentin,0.2979342067614533
SMA,0.404911561922149
CD98,0.6307581151497762
NRF2p,0.24564922870133835
CD4,0.25299590166601854
CD14,0.27912355871268424
CD45,0.41293920065739337
PD1,0.5942224478282252
CD31,0.7831236251638396
SDHA,0.25344552836473905
Ki67,0.8949936989871767
CS,0.2590154941133828
S6p,0.2780947319375137
CD11c,0.595092087061891
CD68,0.6856501446418903
CD36,0.5454694896083856
ATP5A,0.286383672220484
CD3,0.41257450005212964
CD39,0.39704106462998695
VDAC1,0.2179160863731968
G6PD,0.3191664969298559
XBP1,0.43817051856260975
PKM2,0.3189970664383253
ASCT2,0.3468169159119554
GLUT1,0.34922169395833036
CD8,0.40208793468837056
CD57,0.4717178447352161
LDHA,0.261539089184889
IDH2,0.2066083448855389
HK1,0.2346527611567665
Ecad,0.35772953315028966
CPT1A,0.23547883525960578
CK,1.1003027571781667
HIF1A,0.4280333745807527
