target,imp
H3,0.3020930269332043
vimentin,0.9471061241310353
SMA,0.3361945933368403
CD98,1.2781197636099377
NRF2p,0.4531368465870503
CD4,0.8780837582725145
CD14,0.6923183469177626
CD45,0.24028321619129656
PD1,0.18600246089853215
CD31,0.7377229775939941
SDHA,0.27157744279607193
Ki67,0.10655234912008277
CS,0.2229393484019523
S6p,0.18399675237930485
CD11c,0.07232425995969852
CD68,0.08230302319546108
CD36,0.16302598880352814
ATP5A,0.3217843741376196
CD3,0.28548162992207204
CD39,1.1358630931752005
VDAC1,0.3024218683742509
G6PD,0.31165634640159895
XBP1,0.16737340462344374
PKM2,0.5641792797132456
ASCT2,0.6719996195007444
GLUT1,0.6044877043245811
CD8,0.09641820800344583
CD57,0.1588009647231161
LDHA,0.4811771060458331
IDH2,0.4546535934540674
HK1,0.2595368136622018
Ecad,0.51976232021658
CPT1A,0.3399901958542826
CK,0.920949553131701
HIF1A,0.09508114094193566
