target,imp
H3,0.9895795486665324
vimentin,1.0266439355730619
SMA,0.9525382918766679
CD98,1.3133327616154427
NRF2p,0.9837329161623289
CD4,1.0970372948880323
CD14,1.0599817344066031
CD45,2.262682196446758
PD1,1.9538814725220561
CD31,1.197030242896946
SDHA,1.1361721840290158
Ki67,1.2328664458243261
CS,0.7847598478409776
S6p,1.1824553838848366
CD11c,1.0641575150320761
CD68,1.5099247682649546
CD36,1.2862692085200127
ATP5A,0.8829490230050153
CD3,2.8552759725128936
CD39,1.4301476424437345
VDAC1,0.8894211273558849
G6PD,0.7677435645982651
XBP1,1.296946490241821
PKM2,1.2051528506701212
ASCT2,0.8818841427448146
GLUT1,1.353662418439208
CD57,2.3357606455251823
LDHA,0.9981894238219948
IDH2,0.8671841329219557
HK1,0.9933586811117072
Ecad,0.9748938505747496
CPT1A,0.857048791953492
CK,1.0770567443478354
NaKATPase,0.9685809366318372
HIF1A,1.4444749117930522
