target,imp
H3,0.25369290439969483
vimentin,0.8767038357999959
SMA,0.3314991607805697
CD98,0.5028285521091767
NRF2p,0.2969548931460584
CD4,1.0821494485074765
CD14,0.9180086615363819
CD45,2.8543033519730154
PD1,0.14251976908823002
CD31,0.5193101147149836
SDHA,0.2816064085851541
Ki67,0.07269279090576673
CS,0.38707395155243346
S6p,0.3005514793730296
CD11c,0.08509987487360413
CD68,0.2382015531851739
CD36,0.15568234749130194
ATP5A,0.28544299796748507
CD3,0.8237765735254514
CD39,1.184866148718566
VDAC1,0.2804936303036259
G6PD,0.2938475102685362
XBP1,0.2617118075320682
PKM2,3.250379022358177
ASCT2,0.33434891880967416
CD8,0.17060180055715055
CD57,0.12758017764477605
LDHA,0.9089441811112201
IDH2,0.7043841439936187
HK1,1.3715246002487447
Ecad,1.008060981866971
CPT1A,0.34630350709491736
CK,0.33991292558503866
NaKATPase,1.1201794162184546
HIF1A,0.2274348046009074
