target,imp
H3,0.33961410685003407
vimentin,0.3659851279437145
SMA,0.3783053726156694
CD98,0.5550121006361081
NRF2p,0.2943987296841841
CD4,0.32511286546546114
CD14,0.360560347336291
CD45,0.45470690148157156
PD1,0.7006515075201466
CD31,0.587765640833967
SDHA,0.29055424107000827
Ki67,0.8076921964725794
CS,0.263983509341308
S6p,0.28658734592821244
CD11c,0.57998691019542
CD68,0.5450650306247894
CD36,0.551416381492698
CD3,0.44820346408095646
CD39,0.359561375641504
VDAC1,0.2703352586902578
G6PD,0.35367099868864715
XBP1,0.4711450285760651
PKM2,0.2988126995776086
ASCT2,0.32287265188036834
GLUT1,0.3401015624991823
CD8,0.4421647264307207
CD57,0.5938813432767559
LDHA,0.27931973488026574
IDH2,0.2654645345281413
HK1,0.3028961359776801
Ecad,0.37150554358670734
CPT1A,0.2884137818785381
CK,0.7330579546099594
NaKATPase,0.327050683934592
HIF1A,0.4862265222936378
