target,imp
H3,0.977265276174718
vimentin,1.1576588913481958
SMA,1.2309276016840685
CD98,5.923934956806253
NRF2p,0.703365091302028
CD4,1.6414683717199767
CD14,6.037614032857991
CD45,4.156298330263973
PD1,0.4636765750228612
CD31,0.7911609384851621
SDHA,0.7727722612574607
Ki67,0.3519533736545062
CS,0.7158991883833976
S6p,0.9933100701652603
CD11c,3.022630421460164
CD36,2.076768305748977
ATP5A,0.7797676825009787
CD3,1.2156949312763292
CD39,4.46177337666097
VDAC1,0.7542519667782686
G6PD,0.7269845006234351
XBP1,0.82006951740665
PKM2,1.1414872524527058
ASCT2,0.5598479853589573
GLUT1,0.9779457971734594
CD8,0.3622723058914027
CD57,0.5110151507434263
LDHA,1.312035183789925
IDH2,2.959841822438329
HK1,0.9293242799457346
Ecad,2.4547796972537075
CPT1A,1.144589378650383
CK,0.6095640402785001
NaKATPase,0.7970987423123959
HIF1A,0.43675511994193905
