target,imp
H3,0.9101959409645336
vimentin,0.8466252963144609
SMA,0.7668294334399991
CD98,0.7913797400407264
NRF2p,0.8098278462698765
CD4,0.9987110370346924
CD14,0.5085384752359015
CD45,1.1820364026488193
PD1,0.34485065279574917
CD31,1.1375494170953084
SDHA,0.4838094961577981
Ki67,0.2595424985273666
CS,0.681143940663964
S6p,0.6704033121207036
CD11c,0.3744856456055682
CD68,0.34718369391739445
CD36,0.6195821415185991
ATP5A,0.5476056343225976
CD3,0.54727954518707
CD39,0.500544196718543
VDAC1,0.9422906293429363
G6PD,1.0284607323541195
XBP1,0.6457179070809836
PKM2,1.7733957262482476
ASCT2,0.6702903348058693
GLUT1,1.164431922795091
CD8,0.28885793534073156
CD57,0.30756088989238173
LDHA,1.4420096905985178
IDH2,0.8454875927408501
HK1,0.40597745463591983
Ecad,0.5878875315584926
CPT1A,0.5768094691095343
CK,0.9627748840461021
NaKATPase,0.793755379702152
