target,imp
H3,2.111679843769693
vimentin,2.9728435960539388
SMA,13.03275677653428
CD98,1.1080143194253294
NRF2p,0.8078339268724503
CD4,1.1557594400720148
CD14,1.268834332585069
CD45,2.9167727991704044
PD1,0.8174661194509434
CD31,0.7591426862501804
SDHA,1.326357871198185
Ki67,0.4397403604355255
CS,1.2671060906580043
S6p,0.9967719444960715
CD11c,0.47134753654434197
CD68,0.6114705841719015
CD36,0.8798340466736643
ATP5A,0.7221357325126018
CD3,0.8297156299167338
CD39,0.8032164821747512
VDAC1,2.373028285690398
G6PD,2.537500339954477
PKM2,2.1449493885718773
ASCT2,2.242663549281625
GLUT1,1.3322181573330512
CD8,0.4015277165522179
CD57,0.4763014678377745
LDHA,1.3422949386912444
IDH2,0.7969481724642814
HK1,0.8560652141405718
Ecad,1.0732750399144646
CPT1A,1.5564743687112883
CK,0.7984113074648838
NaKATPase,0.8483501629896684
HIF1A,0.4530427789960457
