target,imp
H3,0.7982557240747542
vimentin,0.4364997371884647
SMA,0.594936011146583
CD98,1.653778886558532
NRF2p,2.793156760072321
CD4,6.146149901210538
CD14,1.3040049567552132
CD45,8.035809122320961
PD1,1.3632614267509768
CD31,0.39508563072893854
SDHA,0.47840198599599737
Ki67,0.48621041829942885
CS,0.5081445862296541
S6p,0.5525919173442653
CD11c,0.27735251371826664
CD68,0.4262049602697259
CD36,0.42165452495740896
ATP5A,0.7137722772552318
CD39,1.557480625824232
VDAC1,0.4517446820265228
G6PD,0.42796694286845466
XBP1,0.4267093381754295
PKM2,1.4481250210733827
ASCT2,0.4377385531584364
GLUT1,2.7189479890238597
CD8,1.5125700962340556
CD57,1.7654187465723405
LDHA,2.72477582367224
IDH2,0.9464511142209234
HK1,2.473679464846927
Ecad,1.1861987360312727
CPT1A,0.5287760683357683
CK,0.42695217201132246
NaKATPase,0.7127560971980254
HIF1A,0.3206272191527382
