target,imp
H3,1.0483184038000624
vimentin,2.3634691012058258
SMA,3.1366531079561275
CD98,4.017585717126225
NRF2p,0.6686699220505018
CD4,2.0312660203305666
CD14,6.3004486196982405
PD1,0.5352126474893543
CD31,0.6571889061224414
SDHA,0.7014678319383463
Ki67,0.28113559176077046
CS,0.7501395286509103
S6p,0.5184743262559414
CD11c,0.2197642297441548
CD68,3.891675843947236
CD36,0.442661045020068
ATP5A,0.6734299260095508
CD3,5.890837044023806
CD39,2.230769595338412
VDAC1,0.5602584295800004
G6PD,0.6009693498148376
XBP1,1.3734424296924865
PKM2,5.016189175989732
ASCT2,0.7233630350778786
GLUT1,9.937484711415074
CD8,0.5126268870657118
CD57,0.4569269308130768
LDHA,2.117376170233523
IDH2,1.050738472937971
HK1,3.4910928260395218
Ecad,1.836728842644658
CPT1A,0.9121913411172762
CK,0.8345538821438584
NaKATPase,1.1173483163373321
HIF1A,0.7568068208266477
