target,imp
H3,1.067008628461558
vimentin,1.115190905092133
SMA,1.2272236325698072
CD98,3.2178825817399077
NRF2p,1.18213597755314
CD4,1.1539188483423515
CD14,1.7407577003759718
CD45,2.3402992493605232
PD1,1.4147400818518758
CD31,1.558295942155166
SDHA,1.4546574728106134
Ki67,1.5414172948211213
CS,0.9593649521383485
S6p,1.1133822637331936
CD11c,3.675700540099776
CD36,1.814262377492742
ATP5A,1.2068105272820058
CD3,1.4766159579427898
CD39,2.2697831961716775
VDAC1,1.0070753703259012
G6PD,0.8342220412214764
XBP1,1.0963168293914076
PKM2,1.1032134612773636
ASCT2,1.066700179645515
GLUT1,1.0552016447956336
CD8,2.0993777966510048
CD57,1.9406534679196552
LDHA,0.9717883880870096
IDH2,1.2678544701264371
HK1,1.2450367663433908
Ecad,1.3995007186480442
CPT1A,1.0002660955865146
CK,2.333118403147395
NaKATPase,1.5064766742827844
HIF1A,1.4136840786848544
