target,imp
H3,0.32656229205632825
vimentin,0.3830158957010959
SMA,0.7616719403010771
CD98,2.545828731444831
NRF2p,0.48227812327063774
CD4,2.21635089543461
CD45,2.3564387777005273
PD1,0.2645406691506236
CD31,0.15915865334456009
SDHA,0.28830146224182285
Ki67,0.12522545720504483
CS,0.31169906279964915
S6p,0.2412751647159844
CD11c,0.9324563752046123
CD68,2.29282584548562
CD36,0.544783010577057
ATP5A,0.25960472232647347
CD3,0.5658132056163899
CD39,4.09358094907754
VDAC1,0.2346099823364694
G6PD,0.28502192692351275
XBP1,0.4174235840165277
PKM2,1.2401460251248038
ASCT2,0.34172119882430907
GLUT1,1.3049340907371592
CD8,0.09979667094815045
CD57,0.13619199423269937
LDHA,0.4407185499908786
IDH2,0.8279480947182205
HK1,0.38467097376843784
Ecad,1.2248403340420828
CPT1A,0.2800863633108159
CK,0.2992781522442792
NaKATPase,0.6636343748760293
HIF1A,0.17437023766205484
