target,imp
H3,0.9214442655795106
vimentin,0.8350025715199902
SMA,1.2362775100787557
NRF2p,0.7600120130979187
CD4,2.4199891759146457
CD14,1.3927823317198398
CD45,0.7711486111517529
PD1,1.094432783008001
CD31,1.1750939626808306
SDHA,0.7968855626597552
Ki67,0.9525727775876726
CS,0.7210831878617756
S6p,0.8381947348893539
CD11c,2.001542515429561
CD68,1.838587677419625
CD36,1.222006532566104
ATP5A,0.6721286339126852
CD3,1.4163273259919513
CD39,2.7832776840610594
VDAC1,0.73047605623308
G6PD,0.8367227644561767
XBP1,1.2213070030009696
PKM2,0.7091863495216434
ASCT2,1.8025267840765344
GLUT1,0.7565746505885145
CD8,1.1226254217421823
CD57,0.9858394507957494
LDHA,0.7841704349092725
IDH2,0.7504942803285344
HK1,0.7414905902913965
Ecad,0.9461953045836673
CPT1A,0.7990702216225786
CK,1.2895048100532107
NaKATPase,4.099128316029411
HIF1A,1.0352466667637388
