target,imp
H3,1.3601890698841514
vimentin,1.3820291405233691
SMA,1.449135986123831
CD98,1.4576271300798143
NRF2p,1.112486411696658
CD4,2.081277771024383
CD14,1.2690464747071477
CD45,1.9019592993844616
PD1,0.9117524812813267
CD31,0.9990823097147511
SDHA,1.0351506749573292
Ki67,0.3242935507937804
CS,1.1317016517626
S6p,1.4771134195830609
CD11c,0.6124760898771263
CD68,0.386801172980963
CD36,0.31269872335527543
ATP5A,0.9186673024431471
CD3,5.70285780699114
CD39,1.2748000182068322
VDAC1,1.3048398418208196
G6PD,1.2597704397401044
XBP1,0.6629276106126867
PKM2,1.1268949617411497
ASCT2,1.1296223450972547
GLUT1,1.265980302702506
CD57,0.4157002154446108
LDHA,1.8923924748667078
IDH2,1.2644879755578762
HK1,1.4397532819308796
Ecad,1.0669853605522435
CPT1A,0.9565342801018499
CK,0.23243114379642116
NaKATPase,1.5052070696030908
HIF1A,0.02175808866653471
