target,imp
H3,0.4399795052460018
vimentin,1.2079734626646694
SMA,0.8582850204528749
CD98,2.643171032123037
NRF2p,0.4730539232825322
CD4,1.6885246008912074
CD14,0.4820588394469761
CD45,1.8829192602115572
PD1,0.24497638463951157
CD31,0.32160963714852625
SDHA,0.7436435705729898
Ki67,0.10292014963749554
CS,0.50208936251982506
S6p,0.5935928502193779
CD11c,0.4242454028747054
CD68,0.14206628483317038
CD36,0.09331569470476275
ATP5A,0.45784011146359915
CD3,1.1202585151395021
CD39,0.9217571873452642
VDAC1,1.0500975031455295
G6PD,0.7455257874541634
XBP1,0.38783301904294826
PKM2,0.6688290555580866
ASCT2,5.08389859470571
GLUT1,0.5871278972799907
CD8,0.27759539531090155
CD57,0.24736170773873845
LDHA,1.309333176141554
IDH2,0.6310142644524876
HK1,0.5185630098930584
Ecad,1.3036803069635545
CPT1A,0.5648096520952421
CK,2.641270617822858
HIF1A,0.008704885398615358
