target,imp
H3,0.9207522869715544
vimentin,0.6567749248249359
SMA,0.783085479431584
CD98,0.6791488600852204
NRF2p,0.8078669410967956
CD4,0.6207366415243495
CD14,0.6284793637984649
CD45,3.546906782003174
PD1,1.6152999903521421
CD31,0.5838006666342062
SDHA,1.4923219814917958
Ki67,0.49444774780547335
CS,1.5927842593359196
S6p,3.4820824804974286
CD11c,0.6104267566037858
CD68,0.7775557676160173
CD36,0.5200059787270679
ATP5A,0.879290012816335
CD3,0.726913459191973
CD39,0.7014394437360053
VDAC1,0.9600616457634079
G6PD,0.7326762434281423
XBP1,0.6135923285104243
PKM2,1.412513795113804
ASCT2,0.5821907220076341
GLUT1,3.3366136797015913
CD8,0.7173000800297292
CD57,0.5035332993725724
LDHA,2.1766775928961857
IDH2,1.2801654943590228
Ecad,1.489975860792989
CPT1A,3.8416532215137185
CK,0.8212598536358171
NaKATPase,0.5988862026446988
HIF1A,0.7076761710264917
