target,imp
H3,0.7732008968244538
vimentin,0.632284878029872
SMA,0.6808735665032006
CD98,1.02681684837167
NRF2p,0.8154566701729428
CD4,0.6720952570076095
CD14,0.7050908261905116
CD45,0.9127657244544111
PD1,0.8011512233975155
CD31,0.7802140691402651
Ki67,0.6870973934002166
CS,0.9750755040636261
S6p,1.2436618686402712
CD11c,0.7450647764123509
CD68,0.6649262166643921
CD36,0.7689299823322082
ATP5A,1.1643451480237967
CD3,0.8281205471752555
CD39,0.799941808225693
VDAC1,0.6887794629609538
G6PD,0.8379880741818903
XBP1,0.9126426633741953
PKM2,0.8583943552097776
ASCT2,1.1136666685512857
GLUT1,1.3328861236563572
CD8,0.7275975630888819
CD57,0.7299928480188868
LDHA,0.7512872740320242
IDH2,1.2795040733473972
HK1,1.089291288647776
Ecad,2.34311489837462
CPT1A,2.240384467541616
CK,1.0481745038331547
NaKATPase,1.1759849015522186
HIF1A,0.8343761372292231
